1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,2400369,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2383983,2383983,2383983,2383983,2383983,2383983,2383983,2383983,2383983,2850984,2850984,2850984,2367597,2367597,2367597,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1572876,1474560,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2383983,2383983,2850984,2850984,2850984,2383983,2383983,2383983,2850984,2850984,2850984,2850984,2367597,2367597,2367597,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2392176,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,2285667,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2367597,2367597,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1572876,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,2285667,2285667,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2318439,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2359404,2850984,2367597,2367597,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2375790,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1572876,1572876,1572876,1474560,2285667,2285667,2285667,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,2318439,1474560,1474560,2850984,2850984,2850984,2850984,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2343018,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1572876,1572876,1474560,1474560,2285667,2351211,2351211,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2310246,1474560,1474560,2318439,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,1572876,2850984,2850984,2850984,2850984,2850984,2850984,2326632,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,2285667,2334825,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2293860,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2302053,1572876,1474560,1474560,1474560,1474560,2285667,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2244702,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2269281,1572876,1572876,2277474,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,2285667,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,2236509,2236509,1474560,1474560,1474560,2244702,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,2252895,1572876,2261088,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2220123,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,2228316,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,2195544,2195544,2195544,1474560,1474560,1474560,2211930,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,1474560,2859177,2859177,1474560,1474560,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,2187351,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,2195544,2195544,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2203737,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,2187351,2187351,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
2179158,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2154579,2154579,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,2850984,1474560,2850984,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,2187351,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,2138193,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,2146386,1474560,1474560,2154579,2154579,2154579,1474560,2162772,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2170965,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,2113614,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2121807,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,2130000,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,2113614,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1515525,1515525,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2072649,2072649,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,2097228,1515525,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2105421,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,2072649,2072649,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1515525,1474560,1474560,1474560,1474560,2867370,1474560,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,2072649,2072649,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2089035,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,1515525,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2080842,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,2850984,2850984,2850984,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2072649,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1515525,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2850984,2850984,2850984,2859177,2859177,2859177,1474560,1474560,1474560,2850984,2850984,2850984,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1572876,2064456,1572876,1572876,1572876,1474560,1474560,1474560,1474560,2056263,1474560,2072649,1474560,2072649,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2048070,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,1474560,1474560,2850984,2850984,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,2056263,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560
1474560,1474560,1474560,1474560,1474560,1474560,1474560,2007105,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,2867370,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2859177,2015298,2859177,2859177,2859177,1474560,1474560,1474560,1474560,1474560,2023491,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1572876,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1572876,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1990719,1990719,1990719,1474560,1474560,2031684,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,1474560,2039877,1474560
