6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,0,0,0,0,18,18,18,0,0,18,18,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,5,5,0,18,18,0,18,18,18,18,18,18,18,18,18,18,1,1,1,18,18,18,1,1,1,9,1,1,0,0,0,0,1,12,2,2,5,5,5,5,6,6,6,6,6,6,6,6,5,6,5,0,0,5,5,5,6,6,6,6,6,5,6,5,0,0,5,5,5,5,6,5,5,0,5,5,0,5,0,5,5,5,5,5,6,6,6,6,5,0,10,5,6,5,5,5
5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,1,5,5,5,5,18,18,0,0,18,0,0,18,18,18,18,0,0,0,0,0,0,0,5,5,5,6,6,6,6,6,6,6,6,5,5,0,0,0,18,18,18,0,18,0,0,0,18,18,18,18,9,1,18,9,18,9,9,9,9,0,0,0,0,1,1,1,2,2,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,0,5,0,5,5,6,6,6,5,5,5,5,5,0,0,5,5,5,5,5,0,0,0,5,5,5,5,5,5,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5
5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,6,6,5,1,0,0,0,18,0,0,0,18,0,18,0,18,18,18,0,0,0,18,18,5,5,5,5,6,6,6,6,6,6,5,5,0,0,0,0,0,5,5,5,0,0,0,0,18,18,18,18,9,18,18,1,9,1,1,0,0,1,1,2,2,2,2,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,0,0,5,6,6,6,5,0,0,5,5,0,0,5,5,5,5,0,0,0,5,5,5,5,5,5,5,6,6,6,6,6,5,5,5,5,5,6,6,6,5,17
5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,18,0,0,0,9,0,9,9,9,0,0,0,0,0,9,0,18,18,1,12,12,1,5,5,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,0,18,18,18,9,9,9,18,18,1,9,18,0,16,12,12,2,2,12,2,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,0,0,5,6,6,6,5,5,0,0,5,5,0,5,5,0,0,0,0,0,5,5,0,0,5,0,5,5,5,5,5,5,5,0,5,5,5,6,6,6,5,5
6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,1,0,0,0,0,0,9,0,0,0,0,0,9,0,18,18,18,18,1,12,12,1,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,5,0,0,18,9,9,18,9,9,18,18,5,18,18,0,0,2,12,1,12,5,5,6,6,6,6,6,6,6,6,6,6,6,5,17,5,6,6,6,5,5,5,5,6,6,6,6,5,5,0,0,5,5,5,5,0,0,0,0,0,5,0,5,5,5,5,5,0,5,0,0,0,5,5,5,5,5,6,6,6,6,6
5,5,5,5,17,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,1,18,18,9,0,0,0,0,0,0,9,9,0,18,18,18,18,18,1,12,1,18,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,0,0,18,9,18,9,18,0,0,5,18,5,5,0,1,1,18,5,5,5,6,6,6,5,5,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,9,0,5,5,5,0,9,0,0,5,0,0,5,5,0,5,0,0,0,0,0,0,5,0,0,5,5,5,6,6,6
5,17,5,5,5,5,6,6,6,6,6,6,5,18,5,6,6,6,6,6,6,6,6,6,6,6,5,1,18,18,18,18,18,0,0,0,9,0,18,18,18,18,18,18,1,12,1,18,0,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,0,9,9,18,18,0,0,18,5,5,1,1,18,5,5,6,6,6,6,6,5,0,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,0,0,5,5,5,5,5,5,5,0,5,0,5,5,5,5,5,5,18,9,0,18,5,5,5,0,5,5,5,6
5,5,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,1,0,18,0,18,18,18,18,9,0,18,18,18,18,18,18,18,1,12,1,0,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,18,9,18,9,9,18,9,5,18,1,1,1,18,5,5,5,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,0,5,0,5,18,18,5,18,18,5,5,5,5,0,5,6
6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,1,0,0,0,0,0,18,18,18,18,18,18,18,18,18,1,1,18,18,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,18,18,18,18,0,0,5,18,9,1,1,18,5,1,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,0,0,0,0,5,5,5,1,5,18,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,6
5,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,1,18,0,0,18,0,0,18,18,18,18,18,18,18,1,18,18,18,18,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,18,18,18,18,9,1,0,5,18,5,18,9,18,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,0,0,0,0,0,5,5,18,5,5,5,5,5,5,5,18,5,6,6,6,6,6,6,5,5,5
5,5,5,5,0,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,1,0,0,18,0,0,0,18,18,18,18,18,1,18,18,18,18,0,0,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,1,18,9,1,1,1,5,9,18,18,18,18,18,18,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,18,5,5,18,5,5,6,6,6,6,5,5,0,5
5,0,5,5,5,5,5,6,6,5,0,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,1,12,0,5,18,0,0,18,18,9,18,18,18,18,18,0,0,0,5,6,6,6,6,6,6,6,6,6,6,5,1,5,6,6,6,6,6,6,6,5,5,12,1,1,9,1,1,1,5,18,1,5,18,18,18,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,18,5,18,18,18,5,5,18,18,5,6,6,6,6,5,5,5,5
5,5,5,5,5,0,5,6,6,5,5,5,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,12,1,15,1,0,18,9,9,18,18,18,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,12,1,1,1,9,9,1,18,9,1,1,5,1,1,18,5,6,6,5,5,0,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,1,1,18,18,9,9,18,5,18,18,5,5,6,6,6,5,0,5,5
6,6,5,0,5,5,5,6,5,5,5,5,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,12,1,1,0,1,18,18,0,18,18,0,0,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,12,1,1,1,1,18,9,18,18,18,18,5,1,1,18,5,6,5,5,0,0,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,12,12,12,1,12,1,1,1,18,0,18,18,5,5,6,6,5,5,0,5
6,6,5,5,5,6,6,6,5,0,5,6,6,6,6,5,1,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,2,15,1,1,9,18,18,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,12,12,1,12,1,1,1,18,18,1,18,1,18,18,5,6,5,18,18,0,5,6,5,5,5,18,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,2,2,12,2,2,12,2,12,12,2,1,18,0,18,1,5,5,6,6,5,5,5
6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,5,5,6,5,1,5,6,6,6,6,6,6,6,6,6,6,5,2,1,1,12,1,18,0,0,0,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,15,12,12,12,12,1,18,1,1,18,18,18,5,5,5,5,5,18,18,0,5,6,5,18,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,12,2,2,2,2,2,2,12,12,2,2,2,12,12,1,1,0,1,5,6,6,6,6,6
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,2,1,2,12,1,1,18,18,18,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,2,12,12,12,15,15,1,1,1,1,18,5,5,5,6,5,12,18,0,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,2,2,2,2,2,2,2,2,12,12,1,0,0,0,5,6,6,6,6,6
6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,12,1,15,16,1,18,1,1,18,10,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,2,1,1,1,1,1,18,5,6,6,6,5,12,1,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,12,2,2,2,2,2,2,2,2,2,15,2,12,12,12,1,0,0,5,6,6,6,6,6
6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,1,1,12,1,1,18,18,1,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,1,1,0,0,12,12,18,5,6,6,6,5,5,12,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,12,12,2,2,2,2,2,2,2,2,16,15,2,12,12,0,0,0,5,6,6,6,6,6
6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,1,13,1,18,18,1,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,1,1,1,0,1,18,5,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,1,1,2,2,2,2,2,2,2,15,15,2,2,12,1,1,0,0,5,6,6,6,6,6
5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,0,0,13,1,18,18,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,2,12,15,12,1,0,1,18,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,1,12,12,12,2,2,2,2,15,2,12,1,1,0,0,0,5,6,6,6,6,5
0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,1,13,13,1,1,18,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,1,12,0,1,1,0,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,0,1,5,5,5,5,1,2,1,1,1,1,1,1,0,5,5,6,6,6,6,5
5,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,12,13,13,13,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,1,1,0,0,0,0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,1,5,1,0,1,1,1,0,5,5,6,6,6,6,5
5,1,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,2,12,13,13,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,1,1,0,0,0,0,5,6,6,6,6,6,5
0,0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0,0,2,13,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,0,0,0,0,5,5,6,6,6,6,6,5
5,0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,12,12,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,5,5
0,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,13,12,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,4,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,0,5,6,6,6,6,6,5,0
0,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,13,13,12,5,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,0,5,6,6,6,6,5,5,0
5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,0,3,13,5,5,11,14,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,0,1
5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,3,14,11,11,11,11,11,6,6,6,6,6,6,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0,0
5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,3,3,11,5,5,5,6,6,6,6,6,6,6,11,4,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,11,11,11,11,5,5,5,5,6,6,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,11,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,11,11,11,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,11,11,11,11,4,11,11,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,11,11,11,11,5,11,11,11,11,11,4,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,4,4,4,4,4,11,11,4,4,11,11,11,11,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,11,11,5,11,11,6,6,6,5,11,11,4,4,11,11,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,11,5,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,11,11,11,11,11,6,6,6,6,6,6,6,6,6,6,6,6
